3,73370,9
3,73380,4
3,73390,10
3,73400,8
3,73410,1
3,73420,4
3,73430,4
3,73440,10
3,73450,6
3,73460,1
3,73470,8
3,73480,4
3,73490,9
3,73500,0
3,73510,7
3,73520,8
3,73530,8
3,73540,7
3,73550,7
3,73560,0
3,73570,8
3,73580,1
3,73590,6
3,73600,4
3,73610,3
3,73620,0
3,73630,10
3,73640,8
3,73650,4
3,73660,3
3,73670,0
3,73680,2
3,73690,9
3,73700,8
3,73710,1
3,73720,5
3,73730,3
3,73740,7
3,73750,9
3,73760,0
3,73770,5
3,73780,5
3,73790,0
3,73800,6
3,73810,10
3,73820,4
3,73830,0
3,73840,1
3,73850,0
3,73860,1
3,73870,6
3,73880,7
3,73890,10
3,73900,5
3,73910,6
3,73920,8
3,73930,1
3,73940,6
3,73950,8
3,73960,10
3,73970,4
3,73980,7
3,73990,0
3,74000,10
3,74010,6
3,74020,6
3,74030,2
3,74040,7
3,74050,0
3,74060,0
3,74070,1
3,74080,2
3,74090,1
3,74100,7
3,74110,1
3,74120,7
3,74130,10
3,74140,4
3,74150,9
3,74160,10
3,74170,7
3,74180,3
3,74190,3
3,74200,0
3,74210,5
3,74220,10
3,74230,7
3,74240,1
3,74250,3
3,74260,2
3,74270,3
3,74280,4
3,74290,2
3,74300,1
3,74310,4
3,74320,1
3,74330,5
3,74340,2
3,74350,9
3,74360,6
3,74370,6
3,74380,1
3,74390,8
3,74400,5
3,74410,1
3,74420,8
3,74430,3
3,74440,1
3,74450,7
3,74460,1
3,74470,4
3,74480,3
3,74490,10
3,74500,5
3,74510,5
3,74520,2
3,74530,5
3,74540,6
3,74550,8
3,74560,7
3,74570,0
3,74580,5
3,74590,0
3,74600,9
3,74610,9
3,74620,0
3,74630,6
3,74640,7
3,74650,1
3,74660,9
3,74670,10
3,74680,0
3,74690,6
3,74700,10
3,74710,0
3,74720,8
3,74730,1
3,74740,4
3,74750,8
3,74760,9
3,74770,9
3,74780,2
3,74790,10
3,74800,7
3,74810,9
3,74820,4
3,74830,3
3,74840,8
3,74850,6
3,74860,2
3,74870,6
3,74880,8
3,74890,1
3,74900,2
3,74910,4
3,74920,0
3,74930,5
3,74940,3
3,74950,7
3,74960,0
3,74970,2
3,74980,0
3,74990,0
3,75000,1
3,75010,2
3,75020,2
3,75030,2
3,75040,0
3,75050,3
3,75060,6
3,75070,4
3,75080,0
3,75090,4
3,75100,4
3,75110,8
3,75120,4
3,75130,5
3,75140,8
3,75150,1
3,75160,7
3,75170,0
3,75180,3
3,75190,8
3,75200,1
3,75210,5
3,75220,5
3,75230,3
3,75240,9
3,75250,7
3,75260,8
3,75270,5
3,75280,1
3,75290,3
3,75300,1
3,75310,9
3,75320,6
3,75330,3
3,75340,9
3,75350,6
3,75360,4
3,75370,1
3,75380,5
3,75390,10
3,75400,3
3,75410,3
3,75420,5
3,75430,0
3,75440,2
3,75450,1
3,75460,5
3,75470,1
3,75480,9
3,75490,3
3,75500,9
3,75510,6
3,75520,3
3,75530,2
3,75540,6
3,75550,2
3,75560,7
3,75570,5
3,75580,10
3,75590,8
3,75600,7
3,75610,7
3,75620,8
3,75630,9
3,75640,0
3,75650,3
3,75660,7
3,75670,10
3,75680,7
3,75690,10
3,75700,9
3,75710,4
3,75720,8
3,75730,1
3,75740,6
3,75750,6
3,75760,6
3,75770,10
3,75780,9
3,75790,9
3,75800,0
3,75810,7
3,75820,10
3,75830,3
3,75840,1
3,75850,9
3,75860,4
3,75870,7
3,75880,6
3,75890,2
3,75900,6
3,75910,7
3,75920,7
3,75930,1
3,75940,7
3,75950,10
3,75960,6
3,75970,10
3,75980,8
3,75990,8
3,76000,7
3,76010,10
3,76020,2
3,76030,0
3,76040,10
3,76050,3
3,76060,5
3,76070,7
3,76080,1
3,76090,5
3,76100,9
3,76110,7
3,76120,5
3,76130,9
3,76140,2
3,76150,0
3,76160,1
3,76170,5
3,76180,7
3,76190,1
3,76200,6
3,76210,6
3,76220,2
3,76230,4
3,76240,8
3,76250,1
3,76260,2
3,76270,7
3,76280,6
3,76290,4
3,76300,6
3,76310,0
3,76320,4
3,76330,3
3,76340,4
3,76350,10
3,76360,7
3,76370,10
3,76380,0
3,76390,7
3,76400,2
3,76410,8
3,76420,4
3,76430,9
3,76440,0
3,76450,5
3,76460,6
3,76470,10
3,76480,7
3,76490,7
3,76500,1
3,76510,5
3,76520,8
3,76530,7
3,76540,4
3,76550,8
3,76560,7
3,76570,3
3,76580,4
3,76590,0
3,76600,7
3,76610,4
3,76620,0
3,76630,3
3,76640,1
3,76650,0
3,76660,9
3,76670,0
3,76680,7
3,76690,9
3,76700,10
3,76710,7
3,76720,0
3,76730,7
3,76740,5
3,76750,7
3,76760,3
3,76770,4
3,76780,1
3,76790,6
3,76800,3
3,76810,8
3,76820,3
3,76830,4
3,76840,5
3,76850,8
3,76860,1
3,76870,1
3,76880,0
3,76890,0
3,76900,7
3,76910,2
3,76920,7
3,76930,8
3,76940,3
3,76950,5
3,76960,5
3,76970,0
3,76980,1
3,76990,8
3,77000,3
3,77010,4
3,77020,3
3,77030,10
3,77040,3
3,77050,5
3,77060,7
3,77070,9
3,77080,3
3,77090,4
3,77100,5
3,77110,5
3,77120,5
3,77130,3
3,77140,0
3,77150,0
3,77160,8
3,77170,0
3,77180,1
3,77190,9
3,77200,7
3,77210,2
3,77220,3
3,77230,1
3,77240,10
3,77250,7
3,77260,9
3,77270,6
3,77280,1
3,77290,0
3,77300,9
3,77310,2
3,77320,5
3,77330,4
3,77340,6
3,77350,2
3,77360,1
3,77370,9
3,77380,9
3,77390,1
3,77400,5
3,77410,10
3,77420,10
3,77430,1
3,77440,1
3,77450,6
3,77460,3
3,77470,3
3,77480,0
3,77490,9
3,77500,4
3,77510,10
3,77520,6
3,77530,0
3,77540,2
3,77550,5
3,77560,10
3,77570,0
3,77580,2
3,77590,9
3,77600,8
3,77610,8
3,77620,8
3,77630,5
3,77640,3
3,77650,0
3,77660,1
3,77670,3
3,77680,7
3,77690,5
3,77700,2
3,77710,6
3,77720,8
3,77730,8
3,77740,3
3,77750,8
3,77760,5
3,77770,0
3,77780,9
3,77790,9
3,77800,6
3,77810,6
3,77820,1
3,77830,8
3,77840,7
3,77850,5
3,77860,10
3,77870,8
3,77880,0
3,77890,3
3,77900,4
3,77910,10
3,77920,8
3,77930,9
3,77940,1
3,77950,8
3,77960,10
3,77970,7
3,77980,8
3,77990,1
3,78000,4
3,78010,8
3,78020,0
3,78030,0
3,78040,5
3,78050,5
3,78060,4
3,78070,5
3,78080,3
3,78090,10
3,78100,2
3,78110,10
3,78120,5
3,78130,7
3,78140,1
3,78150,0
3,78160,2
3,78170,0
3,78180,6
3,78190,3
3,78200,1
3,78210,1
3,78220,1
3,78230,3
3,78240,9
3,78250,10
3,78260,8
3,78270,0
3,78280,4
3,78290,3
3,78300,2
3,78310,8
3,78320,6
3,78330,8
3,78340,3
3,78350,9
3,78360,2
3,78370,6
3,78380,6
3,78390,10
3,78400,3
3,78410,8
3,78420,9
3,78430,4
3,78440,2
3,78450,5
3,78460,5
3,78470,0
3,78480,3
3,78490,9
3,78500,5
3,78510,5
3,78520,9
3,78530,2
3,78540,0
3,78550,7
3,78560,3
3,78570,9
3,78580,10
3,78590,4
3,78600,1
3,78610,10
3,78620,1
3,78630,1
3,78640,5
3,78650,5
3,78660,9
3,78670,7
3,78680,2
3,78690,2
3,78700,9
3,78710,8
3,78720,1
3,78730,5
3,78740,0
3,78750,10
3,78760,5
3,78770,10
3,78780,6
3,78790,5
3,78800,2
3,78810,6
3,78820,0
3,78830,8
3,78840,1
3,78850,0
3,78860,1
3,78870,10
3,78880,5
3,78890,1
3,78900,6
3,78910,10
3,78920,0
3,78930,2
3,78940,8
3,78950,1
3,78960,4
3,78970,5
3,78980,8
3,78990,3
3,79000,6
3,79010,6
3,79020,4
3,79030,1
3,79040,3
3,79050,3
3,79060,5
3,79070,0
3,79080,8
3,79090,8
3,79100,4
3,79110,0
3,79120,10
3,79130,10
3,79140,4
3,79150,1
3,79160,9
3,79170,6
3,79180,7
3,79190,7
3,79200,5
3,79210,5
3,79220,6
3,79230,0
3,79240,7
3,79250,2
3,79260,8
3,79270,2
3,79280,7
3,79290,3
3,79300,9
3,79310,4
3,79320,6
3,79330,4
3,79340,9
3,79350,2
3,79360,9
3,79370,8
3,79380,1
3,79390,0
3,79400,6
3,79410,7
3,79420,8
3,79430,6
3,79440,7
3,79450,4
3,79460,4
3,79470,9
3,79480,7
3,79490,0
3,79500,10
3,79510,1
3,79520,2
3,79530,10
3,79540,6
3,79550,6
3,79560,0
3,79570,3
3,79580,2
3,79590,5
3,79600,2
3,79610,2
3,79620,10
3,79630,10
3,79640,7
3,79650,0
3,79660,8
3,79670,2
3,79680,5
3,79690,10
3,79700,3
3,79710,6
3,79720,2
3,79730,1
3,79740,6
3,79750,9
3,79760,4
3,79770,10
3,79780,3
3,79790,3
3,79800,3
3,79810,10
3,79820,6
3,79830,7
3,79840,1
3,79850,1
3,79860,4
3,79870,8
3,79880,5
3,79890,0
3,79900,7
3,79910,9
3,79920,0
3,79930,4
3,79940,1
3,79950,10
3,79960,9
3,79970,1
3,79980,9
3,79990,6
3,80000,7
3,80010,3
3,80020,3
3,80030,9
3,80040,8
3,80050,6
3,80060,6
3,80070,6
3,80080,8
3,80090,5
3,80100,10
3,80110,0
3,80120,9
3,80130,2
3,80140,3
3,80150,1
3,80160,6
3,80170,9
3,80180,8
3,80190,7
3,80200,2
3,80210,0
3,80220,7
3,80230,6
3,80240,7
3,80250,3
3,80260,0
3,80270,3
3,80280,8
3,80290,10
3,80300,5
3,80310,3
3,80320,8
3,80330,3
3,80340,8
3,80350,3
3,80360,3
3,80370,10
3,80380,8
3,80390,6
3,80400,5
3,80410,0
3,80420,3
3,80430,7
3,80440,10
3,80450,4
3,80460,7
3,80470,2
3,80480,1
3,80490,8
3,80500,2
3,80510,3
3,80520,9
3,80530,8
3,80540,4
3,80550,7
3,80560,8
3,80570,3
3,80580,5
3,80590,5
3,80600,5
3,80610,1
3,80620,8
3,80630,9
3,80640,10
3,80650,5
3,80660,6
3,80670,10
3,80680,2
3,80690,9
3,80700,9
3,80710,6
3,80720,3
3,80730,0
3,80740,4
3,80750,4
3,80760,2
3,80770,5
3,80780,1
3,80790,9
3,80800,3
3,80810,9
3,80820,0
3,80830,5
3,80840,6
3,80850,2
3,80860,9
3,80870,2
3,80880,7
3,80890,3
3,80900,8
3,80910,5
3,80920,3
3,80930,9
3,80940,10
3,80950,10
3,80960,1
3,80970,0
3,80980,6
3,80990,10
3,81000,6
3,81010,7
3,81020,1
3,81030,7
3,81040,7
3,81050,5
3,81060,8
3,81070,0
3,81080,10
3,81090,2
3,81100,1
3,81110,0
3,81120,8
3,81130,7
3,81140,2
3,81150,6
3,81160,8
3,81170,9
3,81180,4
3,81190,2
3,81200,2
3,81210,9
3,81220,2
3,81230,9
3,81240,9
3,81250,9
3,81260,9
3,81270,0
3,81280,5
3,81290,2
3,81300,2
3,81310,7
3,81320,5
3,81330,5
3,81340,9
3,81350,2
3,81360,10
3,81370,1
3,81380,6
3,81390,6
3,81400,2
3,81410,7
3,81420,7
3,81430,2
3,81440,10
3,81450,5
3,81460,7
3,81470,9
3,81480,2
3,81490,0
3,81500,7
3,81510,10
3,81520,4
3,81530,3
3,81540,5
3,81550,0
3,81560,7
3,81570,5
3,81580,1
3,81590,7
3,81600,3
3,81610,8
3,81620,10
3,81630,1
3,81640,10
3,81650,7
3,81660,1
3,81670,3
3,81680,3
3,81690,8
3,81700,5
3,81710,0
3,81720,8
3,81730,10
3,81740,2
3,81750,5
3,81760,2
3,81770,10
3,81780,9
3,81790,5
3,81800,5
3,81810,4
3,81820,10
3,81830,4
3,81840,8
3,81850,0
3,81860,10
3,81870,5
3,81880,1
3,81890,1
3,81900,6
3,81910,7
3,81920,0
3,81930,5
3,81940,10
3,81950,9
3,81960,7
3,81970,0
3,81980,2
3,81990,1
3,82000,5
3,82010,7
3,82020,0
3,82030,2
3,82040,8
3,82050,0
3,82060,1
3,82070,3
3,82080,6
3,82090,8
3,82100,8
3,82110,8
3,82120,2
3,82130,7
3,82140,10
3,82150,8
3,82160,9
3,82170,6
3,82180,3
3,82190,9
3,82200,3
3,82210,8
3,82220,8
3,82230,6
3,82240,5
3,82250,3
3,82260,5
3,82270,0
3,82280,9
3,82290,5
3,82300,2
3,82310,1
3,82320,6
3,82330,7
3,82340,6
3,82350,5
3,82360,1
3,82370,6
3,82380,1
3,82390,7
3,82400,2
3,82410,8
3,82420,1
3,82430,6
3,82440,4
3,82450,3
3,82460,10
3,82470,3
3,82480,6
3,82490,9
3,82500,3
3,82510,9
3,82520,9
3,82530,9
3,82540,9
3,82550,6
3,82560,0
3,82570,10
3,82580,4
3,82590,1
3,82600,4
3,82610,7
3,82620,8
3,82630,6
3,82640,0
3,82650,9
3,82660,7
3,82670,3
3,82680,6
3,82690,2
3,82700,3
3,82710,6
3,82720,9
3,82730,5
3,82740,3
3,82750,6
3,82760,10
3,82770,3
3,82780,2
3,82790,9
3,82800,1
3,82810,7
3,82820,0
3,82830,2
3,82840,8
3,82850,4
3,82860,2
3,82870,4
3,82880,10
3,82890,8
3,82900,0
3,82910,10
3,82920,6
3,82930,3
3,82940,8
3,82950,7
3,82960,3
3,82970,2
3,82980,8
3,82990,8
3,83000,8
3,83010,8
3,83020,9
3,83030,10
3,83040,2
3,83050,9
3,83060,2
3,83070,0
3,83080,0
3,83090,1
3,83100,6
3,83110,8
3,83120,7
3,83130,4
3,83140,5
3,83150,3
3,83160,2
3,83170,5
3,83180,8
3,83190,5
3,83200,4
3,83210,2
3,83220,8
3,83230,4
3,83240,9
3,83250,9
3,83260,4
3,83270,6
3,83280,1
3,83290,9
3,83300,0
3,83310,5
3,83320,9
3,83330,4
3,83340,1
3,83350,5
3,83360,2
3,83370,0
3,83380,5
3,83390,4
3,83400,8
3,83410,9
3,83420,3
3,83430,10
3,83440,5
3,83450,0
3,83460,4
3,83470,5
3,83480,2
3,83490,9
3,83500,4
3,83510,7
3,83520,0
3,83530,7
3,83540,0
3,83550,5
3,83560,3
3,83570,0
3,83580,6
3,83590,5
3,83600,9
3,83610,4
3,83620,5
3,83630,1
3,83640,9
3,83650,1
3,83660,4
3,83670,4
3,83680,1
3,83690,6
3,83700,4
3,83710,2
3,83720,1
3,83730,8
3,83740,9
3,83750,9
3,83760,2
3,83770,1
3,83780,6
3,83790,4
3,83800,7
3,83810,8
3,83820,2
3,83830,5
3,83840,2
3,83850,8
3,83860,8
3,83870,3
3,83880,5
3,83890,0
3,83900,10
3,83910,1
3,83920,6
3,83930,7
3,83940,5
3,83950,3
3,83960,10
3,83970,2
3,83980,8
3,83990,5
3,84000,7
3,84010,4
3,84020,2
3,84030,9
3,84040,6
3,84050,8
3,84060,3
3,84070,0
3,84080,8
3,84090,5
3,84100,7
3,84110,1
3,84120,6
3,84130,4
3,84140,1
3,84150,9
3,84160,6
3,84170,0
3,84180,3
3,84190,6
3,84200,4
3,84210,9
3,84220,3
3,84230,5
3,84240,1
3,84250,3
3,84260,5
3,84270,7
3,84280,7
3,84290,6
3,84300,3
3,84310,4
3,84320,1
3,84330,9
3,84340,7
3,84350,7
3,84360,4
3,84370,6
3,84380,0
3,84390,4
3,84400,3
3,84410,10
3,84420,9
3,84430,9
3,84440,9
3,84450,8
3,84460,5
3,84470,0
3,84480,3
3,84490,2
3,84500,10
3,84510,0
3,84520,1
3,84530,1
3,84540,2
3,84550,6
3,84560,2
3,84570,9
3,84580,6
3,84590,4
3,84600,6
3,84610,7
3,84620,5
3,84630,9
3,84640,3
3,84650,10
3,84660,0
3,84670,5
3,84680,4
3,84690,0
3,84700,3
3,84710,10
3,84720,10
3,84730,4
3,84740,1
3,84750,6
3,84760,8
3,84770,0
3,84780,7
3,84790,6
3,84800,1
3,84810,3
3,84820,7
3,84830,3
3,84840,9
3,84850,9
3,84860,2
3,84870,0
3,84880,9
3,84890,6
3,84900,2
3,84910,5
3,84920,4
3,84930,4
3,84940,6
3,84950,8
3,84960,2
3,84970,3
3,84980,3
3,84990,4
3,85000,7
3,85010,8
3,85020,3
3,85030,9
3,85040,0
3,85050,9
3,85060,1
3,85070,0
3,85080,5
3,85090,7
3,85100,4
3,85110,6
3,85120,1
3,85130,8
3,85140,7
3,85150,0
3,85160,3
3,85170,6
3,85180,0
3,85190,5
3,85200,2
3,85210,4
3,85220,8
3,85230,8
3,85240,10
3,85250,6
3,85260,9
3,85270,4
3,85280,2
3,85290,9
3,85300,5
3,85310,9
3,85320,0
3,85330,10
3,85340,4
3,85350,9
3,85360,2
3,85370,7
3,85380,6
3,85390,0
3,85400,7
3,85410,0
3,85420,4
3,85430,2
3,85440,2
3,85450,4
3,85460,8
3,85470,8
3,85480,8
3,85490,0
3,85500,6
3,85510,6
3,85520,7
3,85530,6
3,85540,3
3,85550,6
3,85560,8
3,85570,1
3,85580,5
3,85590,2
3,85600,1
3,85610,3
3,85620,4
3,85630,3
3,85640,4
3,85650,5
3,85660,9
3,85670,5
3,85680,8
3,85690,2
3,85700,0
3,85710,9
3,85720,0
3,85730,6
3,85740,9
3,85750,0
3,85760,10
3,85770,9
3,85780,0
3,85790,1
3,85800,10
3,85810,3
3,85820,9
3,85830,3
3,85840,5
3,85850,1
3,85860,7
3,85870,0
3,85880,9
3,85890,4
3,85900,4
3,85910,7
3,85920,9
3,85930,3
3,85940,6
3,85950,1
3,85960,6
3,85970,8
3,85980,4
3,85990,5
3,86000,0
3,86010,5
3,86020,8
3,86030,4
3,86040,1
3,86050,0
3,86060,3
3,86070,8
3,86080,1
3,86090,3
3,86100,6
3,86110,10
3,86120,7
3,86130,1
3,86140,3
3,86150,4
3,86160,4
3,86170,1
3,86180,8
3,86190,10
3,86200,3
3,86210,3
3,86220,0
3,86230,5
3,86240,7
3,86250,5
3,86260,0
3,86270,6
3,86280,7
3,86290,3
3,86300,10
3,86310,2
3,86320,0
3,86330,9
3,86340,7
3,86350,4
3,86360,9
3,86370,7
3,86380,8
3,86390,0
3,86400,2
3,86410,4
3,86420,7
3,86430,0
3,86440,9
3,86450,1
3,86460,10
3,86470,7
3,86480,0
3,86490,4
3,86500,6
3,86510,2
3,86520,9
3,86530,5
3,86540,9
3,86550,9
3,86560,1
3,86570,3
3,86580,0
3,86590,9
3,86600,7
3,86610,2
3,86620,3
3,86630,5
3,86640,9
3,86650,8
3,86660,5
3,86670,5
3,86680,9
3,86690,3
3,86700,1
3,86710,8
3,86720,9
3,86730,10
3,86740,2
3,86750,7
3,86760,9
3,86770,5
3,86780,9
3,86790,1
3,86800,7
3,86810,6
3,86820,10
3,86830,1
3,86840,6
3,86850,7
3,86860,7
3,86870,1
3,86880,1
3,86890,4
3,86900,3
3,86910,6
3,86920,1
3,86930,5
3,86940,6
3,86950,4
3,86960,0
3,86970,4
3,86980,6
3,86990,0
3,87000,0
3,87010,6
3,87020,6
3,87030,8
3,87040,6
3,87050,2
3,87060,4
3,87070,8
3,87080,9
3,87090,4
3,87100,2
3,87110,4
3,87120,8
3,87130,10
3,87140,2
3,87150,1
3,87160,1
3,87170,5
3,87180,9
3,87190,1
3,87200,0
3,87210,10
3,87220,2
3,87230,3
3,87240,5
3,87250,8
3,87260,9
3,87270,1
3,87280,1
3,87290,2
3,87300,9
3,87310,5
3,87320,7
3,87330,9
3,87340,9
3,87350,0
3,87360,5
3,87370,7
3,87380,7
3,87390,1
3,87400,9
3,87410,10
3,87420,5
3,87430,1
3,87440,0
3,87450,1
3,87460,0
3,87470,6
3,87480,6
3,87490,7
3,87500,3
3,87510,1
3,87520,8
3,87530,6
3,87540,6
3,87550,2
3,87560,4
3,87570,9
3,87580,5
3,87590,2
3,87600,7
3,87610,0
3,87620,1
3,87630,1
3,87640,10
3,87650,8
3,87660,2
3,87670,8
3,87680,7
3,87690,7
3,87700,8
3,87710,10
3,87720,4
3,87730,7
3,87740,7
3,87750,2
3,87760,5
3,87770,10
3,87780,7
3,87790,9
3,87800,8
3,87810,0
3,87820,10
3,87830,5
3,87840,1
3,87850,10
3,87860,1
3,87870,6
3,87880,6
3,87890,5
3,87900,2
3,87910,6
3,87920,9
3,87930,6
3,87940,9
3,87950,5
3,87960,10
3,87970,1
3,87980,0
3,87990,6
3,88000,10
3,88010,5
3,88020,10
3,88030,9
3,88040,8
3,88050,5
3,88060,3
3,88070,6
3,88080,2
3,88090,1
3,88100,1
3,88110,10
3,88120,3
3,88130,1
3,88140,1
3,88150,5
3,88160,0
3,88170,8
3,88180,2
3,88190,6
3,88200,8
3,88210,2
3,88220,2
3,88230,5
3,88240,7
3,88250,2
3,88260,2
3,88270,4
3,88280,5
3,88290,6
3,88300,4
3,88310,10
3,88320,2
3,88330,1
3,88340,8
3,88350,1
3,88360,5
3,88370,8
3,88380,3
3,88390,1
3,88400,7
3,88410,6
3,88420,1
3,88430,0
3,88440,7
3,88450,2
3,88460,4
3,88470,5
3,88480,2
3,88490,8
3,88500,3
3,88510,10
3,88520,2
3,88530,6
3,88540,4
3,88550,3
3,88560,4
3,88570,2
3,88580,10
3,88590,0
3,88600,10
3,88610,7
3,88620,7
3,88630,3
3,88640,8
3,88650,1
3,88660,3
3,88670,10
3,88680,7
3,88690,0
3,88700,7
3,88710,4
3,88720,5
3,88730,7
3,88740,0
3,88750,8
3,88760,10
3,88770,7
3,88780,3
3,88790,4
3,88800,5
3,88810,3
3,88820,1
3,88830,10
3,88840,8
3,88850,8
3,88860,3
3,88870,10
3,88880,8
3,88890,3
3,88900,0
3,88910,1
3,88920,1
3,88930,10
3,88940,4
3,88950,6
3,88960,4
3,88970,7
3,88980,2
3,88990,5
3,89000,0
3,89010,6
3,89020,1
3,89030,3
3,89040,6
3,89050,7
3,89060,0
3,89070,0
3,89080,10
3,89090,9
3,89100,9
3,89110,2
3,89120,8
3,89130,0
3,89140,6
3,89150,0
3,89160,9
3,89170,9
3,89180,1
3,89190,2
3,89200,5
3,89210,0
3,89220,0
3,89230,2
3,89240,0
3,89250,3
3,89260,7
3,89270,1
3,89280,2
3,89290,5
3,89300,6
3,89310,2
3,89320,10
3,89330,1
3,89340,4
3,89350,4
3,89360,0
3,89370,4
3,89380,5
3,89390,1
3,89400,7
3,89410,7
3,89420,0
3,89430,1
3,89440,1
3,89450,10
3,89460,7
3,89470,0
3,89480,5
3,89490,6
3,89500,6
3,89510,9
3,89520,9
3,89530,2
3,89540,7
3,89550,6
3,89560,2
3,89570,2
3,89580,4
3,89590,5
3,89600,1
3,89610,0
3,89620,3
3,89630,10
3,89640,2
3,89650,7
3,89660,5
3,89670,7
3,89680,0
3,89690,9
3,89700,5
3,89710,8
3,89720,3
3,89730,5
3,89740,7
3,89750,4
3,89760,9
3,89770,1
3,89780,7
3,89790,0
3,89800,4
3,89810,4
3,89820,9
3,89830,5
3,89840,7
3,89850,4
3,89860,4
3,89870,9
3,89880,2
3,89890,5
3,89900,6
3,89910,1
3,89920,7
3,89930,4
3,89940,4
3,89950,1
3,89960,3
3,89970,4
3,89980,5
3,89990,0
3,90000,8
3,90010,1
3,90020,7
3,90030,9
3,90040,10
3,90050,6
3,90060,0
3,90070,3
3,90080,5
3,90090,3
3,90100,0
3,90110,7
3,90120,10
3,90130,5
3,90140,0
3,90150,6
3,90160,5
3,90170,3
3,90180,6
3,90190,10
3,90200,2
3,90210,2
3,90220,8
3,90230,1
3,90240,6
3,90250,5
3,90260,4
3,90270,3
3,90280,4
3,90290,3
3,90300,10
3,90310,1
3,90320,8
3,90330,4
3,90340,1
3,90350,0
3,90360,3
3,90370,2
3,90380,8
3,90390,0
3,90400,1
3,90410,6
3,90420,1
3,90430,0
3,90440,0
3,90450,9
3,90460,9
3,90470,8
3,90480,3
3,90490,1
3,90500,4
3,90510,1
3,90520,0
3,90530,2
3,90540,1
3,90550,3
3,90560,3
3,90570,3
3,90580,8
3,90590,8
3,90600,8
3,90610,2
3,90620,3
3,90630,8
3,90640,1
3,90650,5
3,90660,0
3,90670,0
3,90680,2
3,90690,6
3,90700,8
3,90710,0
3,90720,5
3,90730,5
3,90740,0
3,90750,4
3,90760,9
3,90770,3
3,90780,0
3,90790,1
3,90800,9
3,90810,1
3,90820,5
3,90830,3
3,90840,6
3,90850,0
3,90860,6
3,90870,5
3,90880,2
3,90890,9
3,90900,2
3,90910,9
3,90920,0
3,90930,2
3,90940,9
3,90950,4
3,90960,5
3,90970,10
3,90980,4
3,90990,2
3,91000,6
3,91010,4
3,91020,4
3,91030,0
3,91040,7
3,91050,7
3,91060,2
3,91070,0
3,91080,7
3,91090,10
3,91100,2
3,91110,4
3,91120,4
3,91130,0
3,91140,2
3,91150,4
3,91160,0
3,91170,5
3,91180,9
3,91190,3
3,91200,5
3,91210,7
3,91220,8
3,91230,9
3,91240,3
3,91250,5
3,91260,9
3,91270,9
3,91280,1
3,91290,7
3,91300,2
3,91310,2
3,91320,2
3,91330,6
3,91340,6
3,91350,7
3,91360,7
3,91370,8
3,91380,3
3,91390,3
3,91400,0
3,91410,10
3,91420,3
3,91430,0
3,91440,7
3,91450,6
3,91460,3
3,91470,7
3,91480,1
3,91490,3
3,91500,0
3,91510,5
3,91520,0
3,91530,2
3,91540,9
3,91550,2
3,91560,9
3,91570,4
3,91580,1
3,91590,0
3,91600,1
3,91610,8
3,91620,2
3,91630,0
3,91640,3
3,91650,7
3,91660,7
3,91670,3
3,91680,3
3,91690,8
3,91700,1
3,91710,9
3,91720,0
3,91730,4
3,91740,3
3,91750,4
3,91760,0
3,91770,5
3,91780,1
3,91790,5
3,91800,0
3,91810,8
3,91820,4
3,91830,1
3,91840,1
3,91850,3
3,91860,2
3,91870,6
3,91880,5
3,91890,9
3,91900,1
3,91910,6
3,91920,9
3,91930,1
3,91940,8
3,91950,8
3,91960,4
3,91970,0
3,91980,5
3,91990,1
3,92000,7
3,92010,4
3,92020,3
3,92030,5
3,92040,10
3,92050,3
3,92060,3
3,92070,3
3,92080,1
3,92090,4
3,92100,7
3,92110,1
3,92120,7
3,92130,2
3,92140,10
3,92150,10
3,92160,10
3,92170,3
3,92180,4
3,92190,8
3,92200,8
3,92210,4
3,92220,8
3,92230,8
3,92240,2
3,92250,1
3,92260,7
3,92270,4
3,92280,4
3,92290,9
3,92300,3
3,92310,8
3,92320,4
3,92330,3
3,92340,8
3,92350,10
3,92360,0
3,92370,6
3,92380,4
3,92390,3
3,92400,1
3,92410,6
3,92420,0
3,92430,3
3,92440,9
3,92450,4
3,92460,1
3,92470,3
3,92480,6
3,92490,0
3,92500,0
3,92510,9
3,92520,3
3,92530,4
3,92540,7
3,92550,9
3,92560,3
3,92570,7
3,92580,2
3,92590,4
3,92600,4
3,92610,10
3,92620,9
3,92630,1
3,92640,9
3,92650,2
3,92660,9
3,92670,5
3,92680,8
3,92690,9
3,92700,2
3,92710,10
3,92720,6
3,92730,3
3,92740,0
3,92750,10
3,92760,8
3,92770,1
3,92780,0
3,92790,3
3,92800,0
3,92810,9
3,92820,1
3,92830,7
3,92840,5
3,92850,5
3,92860,3
3,92870,5
3,92880,2
3,92890,6
3,92900,7
3,92910,7
3,92920,2
3,92930,8
3,92940,2
3,92950,7
3,92960,7
3,92970,7
3,92980,10
3,92990,1
3,93000,0
3,93010,0
3,93020,0
3,93030,1
3,93040,10
3,93050,2
3,93060,8
3,93070,1
3,93080,10
3,93090,5
3,93100,0
3,93110,5
3,93120,3
3,93130,8
3,93140,10
3,93150,0
3,93160,9
3,93170,1
3,93180,8
3,93190,7
3,93200,8
3,93210,9
3,93220,7
3,93230,9
3,93240,10
3,93250,2
3,93260,6
3,93270,10
3,93280,7
3,93290,4
3,93300,5
3,93310,2
3,93320,2
3,93330,6
3,93340,7
3,93350,1
3,93360,9
